HVD p: 288 .0000305175781250     0.19882359105337322       0.29443869718012367       0.24700699020886441        2.0224809089099443E-002  -9.8844084939924609E-002 -0.20123579909195707       0.88454991926347304        1.2114325926013603       0.25507007444565805       0.98828997503671101       0.53528146057270154       0.70104811195392192       -5.8855159132356876E-003   6.3202666787485470E-002  0.35717163598840262        1.9518797011969718E-002  0.87172544228486892        1.0517996277943702        1.0330492464565773       0.85051095666994203       0.11013264521748124       0.98562751893105760      -0.13972939432632975       0.91833397262534577        0.005324944116000152
HVD m: 288   .0000305175781250     0.19882948315333288       0.29443800732213649       0.24700700453012236        2.0224326237025723E-002  -9.8840492550474834E-002 -0.20123581391314230       0.88454645761386097        1.2114326386706500       0.25505731326494502       0.98829135602388740       0.53528040011198252       0.70105069830700895       -5.8825125304879031E-003   6.3204311217837081E-002  0.35717038763608366        1.9517023929466821E-002  0.87172541425781980        1.0518028216859245        1.0330499184242694       0.85041138638098057       0.11014476244079911       0.98563300467158099      -0.13972800723010548       0.91833280749019475        0.005324628630000161
HVD p: 289 .0000305175781250     0.19882477705078236       0.29443811984600549       0.24700702121624052        2.0227911979012053E-002  -9.8842191939127577E-002 -0.20123579432356342       0.88454984596097563        1.2114326486737110       0.25507111635532109       0.98829498891698730       0.53527692006606731       0.70105095713725096       -5.8800399102967261E-003   6.3201433573776070E-002  0.35717078156117693        1.9517860220105741E-002  0.87172545100545829        1.0518027395089316        1.0330493827032172       0.85040749768100654       0.11014278685088690       0.98562667220767131      -0.13972829349729701       0.91833583384330975        0.005324270715999946
HVD m: 289   .0000305175781250     0.19882829715592373       0.29443858465625466       0.24700697352274625        2.0221223347113113E-002  -9.8842385551271866E-002 -0.20123581868153595       0.88454653091635838        1.2114325825982992       0.25505627135528197       0.98828634214361111       0.53528494061861676       0.70104785312367990       -5.8879885334268646E-003   6.3205544431546481E-002  0.35717124206330936        1.9517960721330798E-002  0.87172540553723044        1.0517997099713632        1.0330497821776294       0.85051484536991606       0.11013462080739346       0.98563385139496729      -0.13972910805913821       0.91833094627223077        0.005324173014000011
HVD p: 290 .0000305175781250     0.19883120385215033       0.29443832153813532       0.24700700187741609        2.0221127810110873E-002  -9.8842271093595571E-002 -0.20123581607792837       0.88454848735880898        1.2114325884536341       0.25507241603954428       0.98829092748170566       0.53527365658808213       0.70105079650960267       -5.8887851528209934E-003   6.3202010346453258E-002  0.35717183219645604        1.9518581819111092E-002  0.87172541612596421        1.0518017550664469        1.0330497529348552       0.85044134009899008       0.11013399489160103       0.98563294430705983      -0.13972826861671309       0.91833283000230626        0.005324477116000148
HVD m: 290   .0000305175781250     0.19882187035455576       0.29443838296412483       0.24700699286157068        2.0228007516014293E-002  -9.8842306396803872E-002 -0.20123579692717100       0.88454788951852503        1.2114326428183761       0.25505497167105878       0.98829040357889275       0.53528820409660194       0.70104801375132819       -5.8792432909025973E-003   6.3204967658869293E-002  0.35717019142803025        1.9517239122325447E-002  0.87172544041672451        1.0518006944138478        1.0330494119459914       0.85048100295193252       0.11014341276667933       0.98562757929557876      -0.13972913293972214       0.91833395011323427        0.005323950830000035
HVD p: 291 .0000305175781250     0.19883201031260611       0.29443908170576855       0.24700700771989620        2.0226006733108790E-002  -9.8842760912255370E-002 -0.20123579148322476       0.88454784850119839        1.2114325965562434       0.25506081743794784       0.98828850847783156       0.53526570980460497       0.70104780749685225       -5.8844706457733386E-003   6.3205211749495699E-002  0.35717218001068907        1.9518782335619180E-002  0.87172542203537795        1.0518010853987287        1.0330492453469839       0.85045393654420587       0.11014238190485895       0.98563075289612689      -0.13972773032843427       0.91833455085962090        0.005324092830000016
HVD m: 291   .0000305175781250     0.19882106389409998       0.29443762279649160       0.24700698701909057        2.0223128593016376E-002  -9.8841816578144073E-002 -0.20123582152187461       0.88454852837613562        1.2114326347157669       0.25506657027265522       0.98829282258276685       0.53529615088007909       0.70105100276407861       -5.8835577979502521E-003   6.3201766255826852E-002  0.35716984361379722        1.9517038605817359E-002  0.87172543450731077        1.0518013640815660        1.0330499195338627       0.85046840650671673       0.11013502575342141       0.98562977070651170      -0.13972967122800095       0.91833222925591962        0.005324472314000017
HVD p: 292 .00001525878906250     0.19882428624374102       0.29443802522916140       0.24700701141589718        2.0224893806314700E-002  -9.8841176126425984E-002 -0.20123580951166953       0.88454784265065955        1.2114325958779975       0.25506679532654580       0.98828809503789550       0.53527997078371670       0.70104906058411154       -5.8852121181810881E-003   6.3204432574383546E-002  0.35717169911059660        1.9517418534659731E-002  0.87172544450683564        1.0518016790996194        1.0330497101931098       0.85047606938775566       0.11014095624008420       0.98562850914518929      -0.13972911655507206       0.91833395315007360        0.005323922315999985
HVD m: 292   .00001525878906250     0.19882878796296508       0.29443867927309875       0.24700698332308960        2.0224241519810466E-002  -9.8843401363973460E-002 -0.20123580349342984       0.88454853422667445        1.2114326353940128       0.25506059238405726       0.98829323602270291       0.53528188990096737       0.70104974967681932       -5.8828163255425026E-003   6.3202545430939006E-002  0.35717032451388969        1.9518402406776807E-002  0.87172541203585308        1.0518007703806753        1.0330494546877369       0.85044627366316694       0.11013645141819615       0.98563201445744930      -0.13972828500136317       0.91833282696546692        0.005323563629999972
HVD p: 293 .00001525878906250     0.19882912309178988       0.29443826332115214       0.24700700314750271        2.0225480201370459E-002  -9.8841572455280705E-002 -0.20123580235076319       0.88454779096792591        1.2114325945978859       0.25506123051050617       0.98828841016671343       0.53527918657396778       0.70105009240667737       -5.8850002472591364E-003   6.3204431669414946E-002  0.35717140681507015        1.9517386475749351E-002  0.87172544341159275        1.0518016598770858        1.0330495234549251       0.85043981750480724       0.11014189557670272       0.98562901084243815      -0.13972903858235461       0.91833493201282856        0.005324128530000083
HVD m: 293   .00001525878906250     0.19882395111491621       0.29443844118110801       0.24700699159148407        2.0223655124754707E-002  -9.8843005035118739E-002 -0.20123581065433618       0.88454858590940810        1.2114326366741244       0.25506615720009690       0.98829292089388499       0.53528267411071628       0.70104871785425349       -5.8830281964644543E-003   6.3202546335907606E-002  0.35717061680941614        1.9518434465687188E-002  0.87172541313109597        1.0518007896032089        1.0330496414259216       0.85048252554611536       0.11013551208157764       0.98563151276020045      -0.13972836297408062       0.91833184810271196        0.005324163214000088
HVD p: 294 .00001525878906250     0.19882816109195672       0.29443829485240508       0.24700700195930422        2.0225241079521235E-002  -9.8842340530372552E-002 -0.20123581189344139       0.88454755371184868        1.2114325940706312       0.25506305647334609       0.98828916057457805       0.53527035775077869       0.70104921073985160       -5.8836150360829604E-003   6.3204377332579234E-002  0.35717170203598486        1.9517780341077283E-002  0.87172541834152495        1.0518013732549265        1.0330496394587805       0.85044344751122480       0.11013538195917079       0.98562894699251735      -0.13972821126932194       0.91833410321734543        0.0053236052300000836
HVD m: 294   .00001525878906250     0.19882491311474937       0.29443840964985507       0.24700699277968255        2.0223894246603931E-002  -9.8842236960026891E-002 -0.20123580111165798       0.88454882316548533        1.2114326372013791       0.25506433123725697       0.98829217048602036       0.53529150293390537       0.70104959952107926       -5.8844134076406302E-003   6.3202600672743317E-002  0.35717032158850143        1.9518040600359256E-002  0.87172543820116377        1.0518010762253682        1.0330495254220662       0.85047889553969780       0.11014202569910957       0.98563157661012124      -0.13972919028711328       0.91833267689819509        0.0053235700140000786
